n3-t872,0.0026149749755859375
n4-t898,0.00519108772277832
n0-t891,0.0007500648498535156
n1-t864,0.030528783798217773
n2-t883,0.0009894371032714844
n4-t899,0.035965681076049805
n1-t865,0.010218620300292969
n4-t900,0.0033190250396728516
n1-t866,0.006249427795410156
n1-t867,0.0025179386138916016
n4-t901,0.002802133560180664
n3-t873,0.009007692337036133
n4-t902,0.008846044540405273
n2-t884,0.00139617919921875
n0-t892,0.045180320739746094
n3-t874,0.02551126480102539
n0-t893,0.052336692810058594
n2-t885,0.05505084991455078
n2-t886,0.05045318603515625
n1-t868,0.01690077781677246
n0-t894,0.010565042495727539
n3-t875,0.04346060752868652
n2-t887,0.0051326751708984375
n0-t895,0.00925588607788086
n0-t896,0.04094386100769043
n3-t876,0.0007297992706298828
n4-t903,0.005221366882324219
n2-t888,0.015542745590209961
n2-t889,0.022329092025756836
n2-t890,0.020856618881225586
n1-t869,0.001978635787963867
n3-t877,0.0027468204498291016
n2-t891,0.0024347305297851563
n2-t892,0.0007734298706054688
n0-t897,0.027062416076660156
n2-t893,0.0006351470947265625
n0-t898,0.040808677673339844
n4-t904,0.0005919933319091797
n0-t899,0.04076385498046875
n2-t894,0.04159665107727051
n0-t900,0.014556646347045898
n0-t901,0.04149746894836426
n2-t895,0.041105031967163086
n1-t870,0.012614250183105469
n4-t905,0.0006234645843505859
n1-t871,0.0005979537963867188
n1-t872,0.05325770378112793
n2-t896,0.041220903396606445
n0-t902,0.0006220340728759766
n3-t878,0.04084372520446777
n4-t906,0.05024600028991699
n2-t897,0.04131269454956055
n4-t907,0.023926734924316406
n3-t879,0.04429745674133301
n0-t903,0.0008730888366699219
n2-t898,0.014935493469238281
n0-t904,0.0428926944732666
n4-t908,0.0013554096221923828
n0-t905,0.05013704299926758
n2-t899,0.024854183197021484
n3-t880,0.04018568992614746
n4-t909,0.030764341354370117
n1-t873,0.000720977783203125
n4-t910,0.025867700576782227
n3-t881,0.03255629539489746
n3-t882,0.023487329483032227
n1-t874,0.0017261505126953125
n1-t875,0.021796703338623047
n3-t883,0.029465436935424805
n4-t911,0.0006992816925048828
n3-t884,0.010032176971435547
n4-t912,0.023300647735595703
n2-t900,0.01373434066772461
n2-t901,0.00943613052368164
n3-t885,0.019060373306274414
n2-t902,0.022758960723876953
n2-t903,0.021660327911376953
n0-t906,0.04401397705078125
n3-t886,0.007170915603637695
n0-t907,0.0010685920715332031
n0-t908,0.05363655090332031
n4-t913,0.06849384307861328
n3-t887,0.0705575942993164
n0-t909,0.050325870513916016
n0-t910,0.01805734634399414
n1-t876,0.041126251220703125
n3-t888,0.0006897449493408203
n3-t889,0.00898289680480957
n0-t911,0.0008916854858398438
n4-t914,0.035729169845581055
n3-t890,0.0009043216705322266
n4-t915,0.0016312599182128906
n2-t904,0.0006654262542724609
n1-t877,0.00043964385986328125
n3-t891,0.038637638092041016
n1-t878,0.022327423095703125
n3-t892,0.005006074905395508
n1-t879,0.0010035037994384766
n1-t880,0.0005598068237304688
n4-t916,0.019159555435180664
n1-t881,0.019018888473510742
n3-t893,0.0030241012573242188
n2-t905,0.022796154022216797
n4-t917,0.04107022285461426
n3-t894,0.01637101173400879
n3-t895,0.07982444763183594
n1-t882,0.013948917388916016
n3-t896,0.023842573165893555
n4-t918,0.0006840229034423828
n3-t897,0.0016772747039794922
n1-t883,0.0006644725799560547
n3-t898,0.0010557174682617188
n4-t919,0.0029134750366210938
n3-t899,0.006547689437866211
n1-t884,0.03714323043823242
n1-t885,0.028201818466186523
n0-t912,0.012839794158935547
n0-t913,0.03597450256347656
n4-t920,0.0039713382720947266
n2-t906,0.0015053749084472656
n4-t921,0.0005660057067871094
n3-t900,0.010116100311279297
n4-t922,0.03163957595825195
n2-t907,0.0011341571807861328
n0-t914,0.041929006576538086
n1-t886,0.026941776275634766
n4-t923,0.00044274330139160156
n0-t915,0.0005352497100830078
n2-t908,0.026284456253051758
n0-t916,0.02891397476196289
n4-t924,0.0005309581756591797
n1-t887,0.02877521514892578
n2-t909,0.02068185806274414
n4-t925,0.02510809898376465
n3-t901,0.011027336120605469
n2-t910,0.0009822845458984375
n2-t911,0.0005550384521484375
n3-t902,0.0006239414215087891
n1-t888,0.027782440185546875
n0-t917,0.0006644725799560547
n2-t912,0.0412592887878418
n3-t903,0.04100394248962402
n3-t904,0.00893855094909668
n1-t889,0.00836038589477539
n4-t926,0.005837917327880859
n2-t913,0.0013751983642578125
n0-t918,0.03464698791503906
n2-t914,0.022377967834472656
n4-t927,0.0009505748748779297
n4-t928,0.057338714599609375
n4-t929,0.022393226623535156
n0-t919,0.002933025360107422
n3-t905,0.02567124366760254
n0-t920,0.01538848876953125
n4-t930,0.012039899826049805
n3-t906,0.0007503032684326172
n1-t890,0.0004646778106689453
n4-t931,0.0004975795745849609
n2-t915,0.04155850410461426
n1-t891,0.04121565818786621
n3-t907,0.028651714324951172
n3-t908,0.003744363784790039
n1-t892,0.04502296447753906
n0-t921,0.0631258487701416
n3-t909,0.0390477180480957
n2-t916,0.0249483585357666
n1-t893,0.005420684814453125
n1-t894,0.011309146881103516
n2-t917,0.004302263259887695
n2-t918,0.0023775100708007813
n4-t932,0.042787790298461914
n0-t922,0.04958391189575195
n0-t923,0.0029578208923339844
n2-t919,0.008294820785522461
n3-t910,0.00825190544128418
n0-t924,0.001177072525024414
n0-t925,0.05908393859863281
n4-t933,0.0564265251159668
n0-t926,0.01156306266784668
n4-t934,0.05323672294616699
n2-t920,0.0695502758026123
n4-t935,0.009349822998046875
n4-t936,0.030158281326293945
n1-t895,0.029274940490722656
n3-t911,0.005441188812255859
n0-t927,0.0007784366607666016
n3-t912,0.0011398792266845703
n3-t913,0.04063606262207031
n2-t921,0.035202741622924805
n0-t928,0.0004968643188476563
n2-t922,0.08982372283935547
n0-t929,0.05735468864440918
n3-t914,0.05922222137451172
n0-t930,0.08151006698608398
n2-t923,0.061394691467285156
n1-t896,0.043313026428222656
n3-t915,0.06545662879943848
n1-t897,0.07093524932861328
n3-t916,0.07535243034362793
n1-t898,0.0017709732055664063
n0-t931,0.0031490325927734375
n1-t899,0.03969573974609375
n0-t932,0.02551436424255371
n0-t933,0.03447532653808594
n2-t924,0.0008618831634521484
n0-t934,0.010934114456176758
n3-t917,0.010474681854248047
n0-t935,0.03615117073059082
n0-t936,0.02977466583251953
n0-t937,0.023493528366088867
n4-t937,0.03936886787414551
n4-t938,0.0007202625274658203
n0-t938,0.030001401901245117
n2-t925,0.0005762577056884766
n2-t926,0.025876522064208984
n4-t939,0.0005750656127929688
n2-t927,0.0005817413330078125
n4-t940,0.0010936260223388672
n0-t939,0.004542827606201172
n4-t941,0.0006122589111328125
n0-t940,0.0005857944488525391
n3-t918,0.016687393188476563
n3-t919,0.0010259151458740234
n3-t920,0.0012469291687011719
n4-t942,0.009452342987060547
n4-t943,0.011083602905273438
n3-t921,0.0034508705139160156
n0-t941,0.033754825592041016
n4-t944,0.0016121864318847656
n2-t928,0.000705718994140625
n1-t900,0.0005650520324707031
n3-t922,0.01353311538696289
n2-t929,0.040564537048339844
n4-t945,0.04171395301818848
n1-t901,0.010614871978759766
n1-t902,0.0004763603210449219
n2-t930,0.00087738037109375
n0-t942,0.03049468994140625
n4-t946,0.011694192886352539
n0-t943,0.0012121200561523438
n2-t931,0.04095458984375
n4-t947,0.0015804767608642578
n3-t923,0.0024917125701904297
n4-t948,0.009964704513549805
n4-t949,0.024712085723876953
n3-t924,0.04144930839538574
n2-t932,0.0738832950592041
n2-t933,0.0703577995300293
n4-t950,0.04140162467956543
n4-t951,0.020188570022583008
n4-t952,0.01197195053100586
n2-t934,0.007087230682373047
n2-t935,0.002499818801879883
n1-t903,0.0020427703857421875
n2-t936,0.03200340270996094
n0-t944,0.0029754638671875
n3-t925,0.0023686885833740234
n0-t945,0.003045797348022461
n4-t953,0.05706906318664551
n4-t954,0.0017747879028320313
n2-t937,0.011374950408935547
n2-t938,0.00444483757019043
n0-t946,0.040305137634277344
n1-t904,0.004086732864379883
n2-t939,0.009039640426635742
n4-t955,0.009353876113891602
n2-t940,0.011573553085327148
n2-t941,0.04752039909362793
n4-t956,0.05642127990722656
n4-t957,0.009239912033081055
n0-t947,0.030628204345703125
n4-t958,0.06917262077331543
n0-t948,0.0008406639099121094
n1-t905,0.03961825370788574
n2-t942,0.00206756591796875
n3-t926,0.03196406364440918
n3-t927,0.002100229263305664
n1-t906,0.008640050888061523
n1-t907,0.001035451889038086
n0-t949,0.023438453674316406
n0-t950,0.04409003257751465
n1-t908,0.0018591880798339844
n0-t951,0.0029976367950439453
n4-t959,0.0009522438049316406
n2-t943,0.0008807182312011719
n1-t909,0.0004596710205078125
n0-t952,0.0007419586181640625
n3-t928,0.01929950714111328
n0-t953,0.0006089210510253906
n3-t929,0.0004897117614746094
n0-t954,0.043065786361694336
n3-t930,0.05159401893615723
n4-t960,0.0007188320159912109
n0-t955,0.02836155891418457
n0-t956,0.046471595764160156
n0-t957,0.0008370876312255859
n1-t910,0.006785392761230469
n2-t944,0.0009362697601318359
n1-t911,0.03141474723815918
n0-t958,0.011484384536743164
n4-t961,0.039624691009521484
n4-t962,0.015551328659057617
n4-t963,0.004395008087158203
n3-t931,0.015786409378051758
n2-t945,0.0014162063598632813
n4-t964,0.0070645809173583984
n3-t932,0.00090789794921875
n2-t946,0.00218963623046875
n1-t912,0.013841390609741211
n2-t947,0.009538412094116211
n1-t913,0.0023834705352783203
n4-t965,0.0007398128509521484
n3-t933,0.0006120204925537109
n1-t914,0.015286445617675781
n4-t966,0.0028166770935058594
n4-t967,0.023578166961669922
n1-t915,0.011823415756225586
n3-t934,0.029497623443603516
n1-t916,0.008340835571289063
n4-t968,0.18696355819702148
n3-t935,0.20203423500061035
n4-t969,0.16421937942504883
n2-t948,0.11998200416564941
n2-t949,0.002941608428955078
n2-t950,0.008637189865112305
n0-t959,0.003355741500854492
n1-t917,0.04048562049865723
n0-t960,0.005072355270385742
n2-t951,0.01380157470703125
n1-t918,0.014063358306884766
n1-t919,0.004144430160522461
n2-t952,0.04103589057922363
n2-t953,0.01424717903137207
n3-t936,0.010261774063110352
n0-t961,0.0030524730682373047
n4-t970,0.001277923583984375
n2-t954,0.0021822452545166016
n1-t920,0.032164573669433594
n2-t955,0.026764631271362305
n1-t921,0.009670734405517578
n2-t956,0.022443294525146484
n0-t962,0.011157035827636719
n1-t922,0.014712810516357422
n1-t923,0.0007190704345703125
n2-t957,0.0006060600280761719
n2-t958,0.04031705856323242
n0-t963,0.04120349884033203
n2-t959,0.0006577968597412109
n1-t924,0.050641536712646484
n3-t937,0.04131317138671875
n4-t971,0.04087257385253906
n4-t972,0.002788066864013672
n4-t973,0.060030221939086914
n4-t974,0.05991482734680176
n2-t960,0.05554986000061035
n4-t975,0.04123711585998535
n2-t961,0.03151082992553711
n0-t964,0.045119285583496094
n2-t962,0.03895401954650879
n4-t976,0.04090285301208496
n4-t977,0.0313875675201416
n3-t938,0.030401945114135742
n0-t965,0.0591740608215332
n0-t966,0.0007588863372802734
n0-t967,0.003221273422241211
n1-t925,0.021661996841430664
n0-t968,0.013802051544189453
n4-t978,0.007119655609130859
n2-t963,0.04930901527404785
n4-t979,0.02058124542236328
n4-t980,0.012589454650878906
n0-t969,0.0005838871002197266
n1-t926,0.0003707408905029297
n4-t981,0.0004966259002685547
n0-t970,0.0006067752838134766
n4-t982,0.0004851818084716797
n0-t971,0.0361483097076416
n3-t939,0.01987457275390625
n1-t927,0.01648116111755371
n3-t940,0.005141258239746094
n4-t983,0.0044901371002197266
n0-t972,0.011811494827270508
n3-t941,0.0006494522094726563
n1-t928,0.03881406784057617
n2-t964,0.0280911922454834
n0-t973,0.023650646209716797
n4-t984,0.015427589416503906
n2-t965,0.004580259323120117
n0-t974,0.0071086883544921875
n4-t985,0.035407304763793945
n0-t975,0.0016665458679199219
n3-t942,0.002275705337524414
n4-t986,0.03304791450500488
n3-t943,0.021501541137695313
n2-t966,0.014000177383422852
n1-t929,0.0027947425842285156
n3-t944,0.0034151077270507813
n4-t987,0.003357410430908203
n3-t945,0.003246307373046875
n3-t946,0.0018067359924316406
n1-t930,0.0060770511627197266
n2-t967,0.0012829303741455078
n1-t931,0.0024509429931640625
n2-t968,0.001191854476928711
n1-t932,0.021956682205200195
n3-t947,0.0006380081176757813
n0-t976,0.0299680233001709
n4-t988,0.0006604194641113281
n4-t989,0.04316377639770508
n2-t969,0.037811279296875
n1-t933,0.004222393035888672
n0-t977,0.0030989646911621094
n0-t978,0.011332511901855469
n0-t979,0.011423349380493164
n4-t990,0.0019261837005615234
n4-t991,0.00315093994140625
n1-t934,0.003290891647338867
n0-t980,0.0407710075378418
n2-t970,0.0034897327423095703
n0-t981,0.0016984939575195313
n2-t971,0.0035409927368164063
n1-t935,0.017725229263305664
n4-t992,0.04028582572937012
n4-t993,0.023093700408935547
n1-t936,0.04636073112487793
n1-t937,0.0009899139404296875
n3-t948,0.0017719268798828125
n0-t982,0.003169536590576172
n4-t994,0.0015015602111816406
n1-t938,0.0023484230041503906
n4-t995,0.005544185638427734
n4-t996,0.014298439025878906
n4-t997,0.006761789321899414
n2-t972,0.014683961868286133
n2-t973,0.03160548210144043
n1-t939,0.041361331939697266
n2-t974,0.07030797004699707
n4-t998,0.015715599060058594
n4-t999,0.010745048522949219
n4-t1000,0.0016014575958251953
n3-t949,0.0010800361633300781
n1-t940,0.03779411315917969
n3-t950,0.000598907470703125
n2-t975,0.02515244483947754
n2-t976,0.03878426551818848
n2-t977,0.018260955810546875
n3-t951,0.0007112026214599609
n4-t1001,0.0004470348358154297
n2-t978,0.014501333236694336
n1-t941,0.013253927230834961
n2-t979,0.02414226531982422
n4-t1002,0.00038695335388183594
n1-t942,0.00079345703125
n0-t983,0.0008976459503173828
n0-t984,0.0009002685546875
n4-t1003,0.01974773406982422
n2-t980,0.002870321273803711
n1-t943,0.010023355484008789
n1-t944,0.015205860137939453
n3-t952,0.00505518913269043
n0-t985,0.21583890914916992
n4-t1004,0.17045831680297852
n1-t945,0.018064498901367188
n4-t1005,0.0006635189056396484
n1-t946,0.007390260696411133
n3-t953,0.0004916191101074219
n4-t1006,0.03603053092956543
n2-t981,0.0006709098815917969
n3-t954,0.0006031990051269531
n3-t955,0.01331186294555664
n4-t1007,0.017436504364013672
n0-t986,0.06197929382324219
n4-t1008,0.04325556755065918
n2-t982,0.04104137420654297
n4-t1009,0.015238046646118164
n4-t1010,0.0005207061767578125
n2-t983,0.0006577968597412109
n3-t956,0.01332235336303711
n4-t1011,0.04332876205444336
n4-t1012,0.002044200897216797
n0-t987,0.011406660079956055
n3-t957,0.002232789993286133
n3-t958,0.001497507095336914
n4-t1013,0.061892032623291016
n4-t1014,0.03783297538757324
n4-t1015,0.023395776748657227
n2-t984,0.0114593505859375
n2-t985,0.006263256072998047
n2-t986,0.0026242733001708984
n4-t1016,0.008753776550292969
n3-t959,0.0024030208587646484
n0-t988,0.0007627010345458984
n2-t987,0.02115035057067871
n1-t947,0.0005860328674316406
n2-t988,0.011031866073608398
n4-t1017,0.0005674362182617188
n3-t960,0.007046699523925781
n0-t989,0.0007565021514892578
n4-t1018,0.0009052753448486328
n2-t989,0.0017468929290771484
n2-t990,0.0006909370422363281
n1-t948,0.03477025032043457
n4-t1019,0.03194856643676758
n1-t949,0.01884937286376953
n0-t990,0.007964372634887695
n2-t991,0.0007534027099609375
n1-t950,0.013335227966308594
n0-t991,0.010805845260620117
n2-t992,0.0016245841979980469
n3-t961,0.0007336139678955078
n1-t951,0.032648563385009766
n4-t1020,0.028267621994018555
n1-t952,0.021763086318969727
n0-t992,0.0007293224334716797
n4-t1021,0.028528213500976563
n1-t953,0.022730350494384766
n1-t954,0.005959987640380859
n0-t993,0.0006422996520996094
n4-t1022,0.04056286811828613
n2-t993,0.036939144134521484
n2-t994,0.0643463134765625
n1-t955,0.01769256591796875
n4-t1023,0.0021386146545410156
n1-t956,0.003055572509765625
n4-t1024,0.008874893188476563
n1-t957,0.011064767837524414
n1-t958,0.005379915237426758
n0-t994,0.006237030029296875
n4-t1025,0.0006132125854492188
n2-t995,0.0248105525970459
n3-t962,0.01821446418762207
n3-t963,0.013120651245117188
n4-t1026,0.041533470153808594
n3-t964,0.01453709602355957
n1-t959,0.041509151458740234
n0-t995,0.04068636894226074
n3-t965,0.012449502944946289
n1-t960,0.0005974769592285156
n4-t1027,0.0409398078918457
n0-t996,0.017306089401245117
n2-t996,0.04377341270446777
n1-t961,0.0015366077423095703
n4-t1028,0.0018231868743896484
n2-t997,0.01931929588317871
n1-t962,0.0040662288665771484
n4-t1029,0.0006470680236816406
n4-t1030,0.0406646728515625
n1-t963,0.0005109310150146484
n4-t1031,0.0005424022674560547
n0-t997,0.04131650924682617
n4-t1032,0.05555152893066406
n1-t964,0.0005533695220947266
n0-t998,0.0008451938629150391
n1-t965,0.0011606216430664063
n1-t966,0.019726991653442383
n3-t966,0.0027511119842529297
n2-t998,0.023164749145507813
n4-t1033,0.0005354881286621094
n1-t967,0.0008122920989990234
n3-t967,0.051167964935302734
n2-t999,0.03657865524291992
n1-t968,0.04206991195678711
n1-t969,0.00433349609375
n2-t1000,0.0024099349975585938
n4-t1034,0.004784822463989258
n3-t968,0.0018820762634277344
n2-t1001,0.0007560253143310547
n0-t999,0.03740859031677246
n2-t1002,0.001434326171875
n0-t1000,0.025866031646728516
n1-t970,0.0008120536804199219
n3-t969,0.04075002670288086
n3-t970,0.022171497344970703
n4-t1035,0.0005118846893310547
n0-t1001,0.0009424686431884766
n4-t1036,0.014273405075073242
n3-t971,0.00840902328491211
n1-t971,0.0019068717956542969
n4-t1037,0.041727542877197266
n4-t1038,0.03411984443664551
n3-t972,0.029308080673217773
n1-t972,0.03285408020019531
n3-t973,0.03192591667175293
n2-t1003,0.02101731300354004
n1-t973,0.011054515838623047
n0-t1002,0.02346968650817871
n1-t974,0.001615762710571289
n2-t1004,0.0007250308990478516
n2-t1005,0.0007922649383544922
n3-t974,0.03249311447143555
n4-t1039,0.02807164192199707
n1-t975,0.0006508827209472656
n0-t1003,0.0006909370422363281
n2-t1006,0.02559971809387207
n4-t1040,0.02329850196838379
n2-t1007,0.039559125900268555
n2-t1008,0.07782936096191406
n0-t1004,0.05835127830505371
n4-t1041,0.0008733272552490234
n4-t1042,0.028848886489868164
n4-t1043,0.002050161361694336
n1-t976,0.05549335479736328
n3-t975,0.0005767345428466797
n0-t1005,0.034327030181884766
n0-t1006,0.028514623641967773
n3-t976,0.03145933151245117
n3-t977,0.0011811256408691406
n3-t978,0.0014147758483886719
n2-t1009,0.2215871810913086
n1-t977,0.1883080005645752
n1-t978,0.1427626609802246
n0-t1007,0.10448360443115234
n2-t1010,0.12231326103210449
n0-t1008,0.06077313423156738
n4-t1044,0.0415799617767334
n3-t979,0.06468963623046875
n2-t1011,0.0006580352783203125
n3-t980,0.02613687515258789
n4-t1045,0.0004684925079345703
n1-t979,0.023721933364868164
n3-t981,0.010052919387817383
n1-t980,0.021185636520385742
n1-t981,0.00048422813415527344
n4-t1046,0.0076596736907958984
n0-t1009,0.01138758659362793
n3-t982,0.008305072784423828
n1-t982,0.007568359375
n1-t983,0.031540870666503906
n0-t1010,0.07606697082519531
n3-t983,0.041594505310058594
n0-t1011,0.051375389099121094
n3-t984,0.030652761459350586
n2-t1012,0.011779308319091797
n4-t1047,0.01898980140686035
n2-t1013,0.02478504180908203
n2-t1014,0.005872488021850586
n4-t1048,0.02480483055114746
n0-t1012,0.020025968551635742
